xleft,data,site
1949.8445997580595,0.9998370273794003,icn01
2041.7379446695443,0.9998370273794003,icn01
2137.9620895022476,0.9999022164276401,icn01
2238.7211385683563,0.9999022164276401,icn01
2344.2288153199393,0.99996740547588,icn01
2454.708915685049,1.0,icn01
2570.3957827688832,1.0,icn01
2691.534803926936,1.0,icn01
2818.3829312644752,1.0,icn01
2951.209226666408,1.0,icn01
0.09772372209558107,0.0003339455668725998,icn02
0.10232929922807542,0.0005844047420270496,icn02
0.10715193052376065,0.0010018367006177993,icn02
0.11220184543019636,0.001252295875772249,icn02
0.11748975549395298,0.001586241442644849,icn02
0.12302687708123818,0.0018367006177992988,icn02
0.12882495516931342,0.0020871597929537486,icn02
0.1348962882591654,0.0027550509266989483,icn02
0.14125375446227548,0.005677074636834196,icn02
0.1479108388168208,0.006177992987143096,icn02
0.1548816618912482,0.009350475872432793,icn02
0.16218100973589306,0.009767907831023543,icn02
0.1698243652461745,0.010101853397896144,icn02
0.17782794100389238,0.010268826181332444,icn02
0.18620871366628686,0.010435798964768744,icn02
0.19498445997580466,0.011187176490232093,icn02
0.20417379446695305,0.011938554015695442,icn02
0.21379620895022336,0.012105526799131742,icn02
0.22387211385683412,0.012606445149440641,icn02
0.2344228815319924,0.01319084989146769,icn02
0.24547089156850324,0.01394222741693104,icn02
0.2570395782768866,0.01461011855067624,icn02
0.2691534803926918,0.01536149607613959,icn02
0.28183829312644565,0.01619635999332109,icn02
0.29512092266663886,0.01661379195191184,icn02
0.30902954325135934,0.017365169477375188,icn02
0.3235936569296286,0.01794957421940224,icn02
0.33884415613920293,0.018617465353147438,icn02
0.35481338923357586,0.019535815662047085,icn02
0.37153522909717296,0.019786274837201537,icn02
0.38904514499428106,0.020454165970946736,icn02
0.40738027780411323,0.021205543496410087,icn02
0.4265795188015932,0.022123893805309734,icn02
0.4466835921509637,0.023042244114209385,icn02
0.46773514128719884,0.023793621639672732,icn02
0.48977881936844686,0.024544999165136083,icn02
0.5128613839913656,0.025379863082317582,icn02
0.5370317963702536,0.025880781432626482,icn02
0.56234132519035,0.027300050091835032,icn02
0.5888436553555898,0.02813491400901653,icn02
0.6165950018614831,0.028719318751043582,icn02
0.6456542290346564,0.02963766905994323,icn02
0.6760829753919827,0.03038904658540658,icn02
0.7079457843841389,0.03130739689430623,icn02
0.7413102413009186,0.03239271998664218,icn02
0.7762471166286928,0.03339455668725998,icn02
0.8128305161641004,0.03447987977959593,icn02
0.8511380382023777,0.035481716480213726,icn02
0.8912509381337468,0.036400066789113374,icn02
0.9332543007969923,0.037485389881449324,icn02
0.9772372209558121,0.03840374019034897,icn02
1.0232929922807557,0.03948906328268492,icn02
1.071519305237608,0.04115879111704792,icn02
1.1220184543019651,0.04307897812656537,icn02
1.1748975549395313,0.044832192352646516,icn02
1.2302687708123834,0.04575054266154617,icn02
1.2882495516931358,0.04675237936216397,icn02
1.3489628825916555,0.04817164802137252,icn02
1.4125375446227564,0.049089998330272167,icn02
1.4791083881682094,0.050843212556353316,icn02
1.5488166189124835,0.052596426782434466,icn02
1.6218100973589322,0.05434964100851561,icn02
1.6982436524617466,0.055685423276006014,icn02
1.778279410038925,0.05802304224411421,icn02
1.86208713666287,0.05960928368675906,icn02
1.949844599758048,0.061529470696276505,icn02
2.0417379446695323,0.0626982801803306,icn02
2.1379620895022353,0.06378360327266655,icn02
2.238721138568343,0.06578727667390215,icn02
2.3442288153199256,0.06729003172482885,icn02
2.454708915685034,0.0697111370846552,icn02
2.570395782768868,0.07213224244448155,icn02
2.69153480392692,0.0758891300717983,icn02
2.8183829312644586,0.07872766739021539,icn02
2.951209226666391,0.0813992319251962,icn02
3.090295432513596,0.08440474202704959,icn02
3.2359365692962885,0.08715979295374854,icn02
3.388441561392032,0.08916346635498414,icn02
3.5481338923357613,0.09258640841542828,icn02
3.7153522909717327,0.09726164635164468,icn02
3.8904514499428138,0.09968275171147103,icn02
4.073802778041135,0.10277174820504258,icn02
4.265795188015935,0.10535982634830522,icn02
4.466835921509641,0.10794790449156788,icn02
4.6773514128719915,0.11145433294373017,icn02
4.897788193684472,0.11479378861245616,icn02
5.12861383991366,0.11830021706461846,icn02
5.370317963702539,0.12113875438303556,icn02
5.623413251903504,0.12573050592753382,icn02
5.888436553555904,0.13015528468859575,icn02
6.165950018614836,0.13265987644014027,icn02
6.456542290346571,0.1360828185005844,icn02
6.760829753919834,0.13933878777759226,icn02
7.079457843841396,0.14284521622975455,icn02
7.413102413009194,0.1469360494239439,icn02
7.762471166286938,0.15169477375187845,icn02
8.128305161641014,0.15737184838871263,icn02
8.511380382023788,0.16104524962431124,icn02
8.912509381337479,0.16864251127066288,icn02
9.332543007969937,0.17857739188512273,icn02
9.772372209558132,0.1834196026047754,icn02
10.232929922807568,0.18851227249958258,icn02
10.715193052376092,0.1932709968275171,icn02
11.220184543019665,0.1972783436299883,icn02
11.748975549395327,0.2012856904324595,icn02
12.30268770812385,0.20671230589413925,icn02
12.882495516931375,0.21205543496410084,icn02
13.489628825916574,0.2168141592920354,icn02
14.125375446227583,0.22299215227917848,icn02
14.791083881682118,0.22992152279178493,icn02
15.48816618912486,0.23534813825346468,icn02
16.218100973589348,0.24394723660043413,icn02
16.982436524617494,0.2507931207213224,icn02
17.78279410038928,0.2579729504090833,icn02
18.620871366628734,0.26557021205543496,icn02
19.498445997580514,0.2719986642177325,icn02
20.41737944669536,0.27959592586408416,icn02
21.37962089502239,0.2850225413257639,icn02
22.387211385683468,0.2913675070963433,icn02
23.4422881531993,0.3002170646184672,icn02
24.547089156850387,0.30781432626481886,icn02
25.703957827688726,0.3140758056436801,icn02
26.91534803926925,0.3250125229587577,icn02
28.183829312644637,0.3326932709968275,icn02
29.51209226666396,0.3390382367674069,icn02
30.902954325136015,0.3469694439806312,icn02
32.359365692962946,0.3554015695441643,icn02
33.884415613920375,0.36349974954082487,icn02
35.481338923357676,0.37067957922858574,icn02
37.153522909717395,0.3778594089163466,icn02
38.90451449942821,0.38520621138754385,icn02
40.73802778041143,0.39246952746702285,icn02
42.65795188015943,0.4023209216897646,icn02
44.66835921509649,0.4120888295207881,icn02
46.77351412872,0.4194356319919853,icn02
48.97788193684482,0.4284521622975455,icn02
51.28613839913669,0.43705126064451494,icn02
53.70317963702549,0.4442310903322758,icn02
56.234132519035136,0.45091000166972783,icn02
58.88436553555914,0.45975955919185174,icn02
61.65950018614847,0.46785773918851226,icn02
64.56542290346583,0.4774586742360995,icn02
67.60829753919846,0.4864752045416597,icn02
70.79457843841409,0.4951577892803473,icn02
74.13102413009207,0.5059275338119886,icn02
77.62471166286952,0.5169477375187844,icn02
81.28305161641029,0.5320587744197696,icn02
85.11380382023803,0.556269828018033,icn02
89.12509381337496,0.6294039071631324,icn02
93.32543007969953,0.6718149941559526,icn02
97.72372209558146,0.6799966605443313,icn02
102.32929922807588,0.6861746535314743,icn02
107.15193052376114,0.6932709968275171,icn02
112.20184543019687,0.700450826515278,icn02
117.48975549395351,0.70712973785273,icn02
123.02687708123874,0.7118049757889464,icn02
128.82495516931402,0.717732509600935,icn02
134.89628825916603,0.7217398564034062,icn02
141.25375446227613,0.7262481215561863,icn02
147.91083881682147,0.7320921689764568,icn02
154.8816618912489,0.7371013524795459,icn02
162.1810097358938,0.7415261312406077,icn02
169.8243652461753,0.7477876106194691,icn02
177.8279410038932,0.7543830355652029,icn02
186.2087136662877,0.7625647019535816,icn02
194.98445997580555,0.7697445316413425,icn02
204.173794466954,0.7757555518450493,icn02
213.79620895022433,0.783436299883119,icn02
223.87211385683514,0.7899482384371348,icn02
234.42288153199345,0.7967106361663049,icn02
245.47089156850436,0.801803306061112,icn02
257.03957827688777,0.8084822173985641,icn02
269.15348039269304,0.8134914009016531,icn02
281.83829312644696,0.8200868258473869,icn02
295.12092266664024,0.8264317916179663,icn02
309.0295432513608,0.8334446485222908,icn02
323.5936569296301,0.8397061279011521,icn02
338.8441561392045,0.8463015528468859,icn02
354.8133892335775,0.8520621138754383,icn02
371.5352290971747,0.8586575388211721,icn02
389.04514499428285,0.8651694773751879,icn02
407.3802778041151,0.8744364668559025,icn02
426.57951880159516,0.8872933711804976,icn02
446.68359215096575,0.919268659208549,icn02
467.735141287201,0.9349641008515612,icn02
489.77881936844915,0.9390549340457506,icn02
512.8613839913679,0.9429787944565036,icn02
537.031796370256,0.9463182501252296,icn02
562.3413251903526,0.9485723827016196,icn02
588.8436553555927,0.9516613791951912,icn02
616.595001861486,0.9558356987810986,icn02
645.6542290346596,0.9618467189848054,icn02
676.082975391986,0.9670228752713308,icn02
707.9457843841424,0.9738687593922191,icn02
741.3102413009223,0.9817999666054433,icn02
776.2471166286967,0.9902320921689765,icn02
812.8305161641046,0.9935715478377024,icn02
851.138038202382,0.9964100851561195,icn02
891.2509381337513,0.9995825680414092,icn02
933.2543007969972,0.9995825680414092,icn02
977.2372209558172,0.9995825680414092,icn02
1023.2929922807609,0.9995825680414092,icn02
1071.5193052376137,0.9995825680414092,icn02
1122.018454301971,0.9995825680414092,icn02
1174.8975549395375,0.9995825680414092,icn02
1230.26877081239,0.9995825680414092,icn02
1288.2495516931428,0.9996660544331274,icn02
1348.962882591663,0.9996660544331274,icn02
1412.537544622764,0.9996660544331274,icn02
1479.1083881682177,0.9997495408248456,icn02
1548.8166189124922,0.9997495408248456,icn02
1621.8100973589414,0.9997495408248456,icn02
1698.2436524617565,0.9997495408248456,icn02
1778.2794100389356,0.9997495408248456,icn02
1862.0871366628808,0.9997495408248456,icn02
1949.8445997580595,0.9997495408248456,icn02
2041.7379446695443,0.9997495408248456,icn02
2137.9620895022476,0.9998330272165638,icn02
2238.7211385683563,0.9999165136082818,icn02
2344.2288153199393,1.0,icn02
2454.708915685049,1.0,icn02
2570.3957827688832,1.0,icn02
2691.534803926936,1.0,icn02
2818.3829312644752,1.0,icn02
2951.209226666408,1.0,icn02
0.09772372209558107,0.0006696693777475347,lax07
0.10232929922807542,0.0011233163755765096,lax07
0.10715193052376065,0.0018145879913159003,lax07
0.11220184543019636,0.002462655131071579,lax07
0.11748975549395298,0.003035114437855762,lax07
0.12302687708123818,0.0036291759826318007,lax07
0.12882495516931342,0.004298845360379336,lax07
0.1348962882591654,0.00507652592808615,lax07
0.14125375446227548,0.010228659689143795,lax07
0.1479108388168208,0.011838026419537065,lax07
0.1548816618912482,0.021537431277880388,lax07
0.16218100973589306,0.022174697298640137,lax07
0.1698243652461745,0.02280116220040396,lax07
0.17782794100389238,0.023384422626184072,lax07
0.18620871366628686,0.024054092003931608,lax07
0.19498445997580466,0.024691358024691357,lax07
0.20417379446695305,0.025436635235410388,lax07
0.21379620895022336,0.026149509089141633,lax07
0.22387211385683412,0.026937990775844377,lax07
0.2344228815319924,0.02768326798656341,lax07
0.24547089156850324,0.028568959744229502,lax07
0.2570395782768866,0.029357441430932243,lax07
0.2691534803926918,0.03012432087964313,lax07
0.28183829312644565,0.030739984662411023,lax07
0.29512092266663886,0.03156086970610155,lax07
0.30902954325135934,0.03256537377272285,lax07
0.3235936569296286,0.03341866217340116,lax07
0.33884415613920293,0.034379961764038756,lax07
0.35481338923357586,0.03538446583066006,lax07
0.37153522909717296,0.0363673676592895,lax07
0.38904514499428106,0.037166650464988175,lax07
0.40738027780411323,0.04078502532862405,lax07
0.4265795188015932,0.041854336109220916,lax07
0.4466835921509637,0.04286964129483815,lax07
0.46773514128719884,0.04384174200447166,lax07
0.48977881936844686,0.04505146733201559,lax07
0.5128613839913656,0.04620718706457989,lax07
0.5370317963702536,0.04735210567814826,lax07
0.56234132519035,0.0489506712895456,lax07
0.5888436553555898,0.05033321452102438,lax07
0.6165950018614831,0.051748161109490945,lax07
0.6456542290346564,0.05326031776892086,lax07
0.6760829753919827,0.05477247442835077,lax07
0.7079457843841389,0.056284631087780694,lax07
0.7413102413009186,0.05809921907909659,lax07
0.7762471166286928,0.059913807070412495,lax07
0.8128305161641004,0.06172839506172839,lax07
0.8511380382023777,0.06364019312400765,lax07
0.8912509381337468,0.06555199118628689,lax07
0.9332543007969923,0.06713975567868831,lax07
0.9772372209558121,0.06869511681410194,lax07
1.0232929922807557,0.07052050592441376,lax07
1.071519305237608,0.0722702872017541,lax07
1.1220184543019651,0.07397686400311072,lax07
1.1748975549395313,0.07583465647041034,lax07
1.2302687708123834,0.07759523886674659,lax07
1.2882495516931358,0.07993908168886296,lax07
1.3489628825916555,0.0820777032500567,lax07
1.4125375446227564,0.08419472257325859,lax07
1.4791083881682094,0.08662497434734238,lax07
1.5488166189124835,0.08926044738234881,lax07
1.6218100973589322,0.09198232936932266,lax07
1.6982436524617466,0.09483382478424765,lax07
1.778279410038925,0.09768532019917263,lax07
1.86208713666287,0.10068803128004061,lax07
1.949844599758048,0.10344231662400225,lax07
2.0417379446695323,0.10633701651491094,lax07
2.1379620895022353,0.10981497683159976,lax07
2.238721138568343,0.11304451141138222,lax07
2.3442288153199256,0.11625244375317283,lax07
2.454708915685034,0.12021645442467839,lax07
2.570395782768868,0.1238456304073102,lax07
2.69153480392692,0.12748560750893792,lax07
2.8183829312644586,0.13161163496538242,lax07
2.951209226666391,0.1356620545888554,lax07
3.090295432513596,0.1395612585463854,lax07
3.2359365692962885,0.14391410950174438,lax07
3.388441561392032,0.14865580074095677,lax07
3.5481338923357613,0.15336508862318135,lax07
3.7153522909717327,0.15787995636347926,lax07
3.8904514499428138,0.16297808452955725,lax07
4.073802778041135,0.16800060486266377,lax07
4.265795188015935,0.17292591512480693,lax07
4.466835921509641,0.17846688916971798,lax07
4.6773514128719915,0.18427789118952723,lax07
4.897788193684472,0.18980806411544235,lax07
5.12861383991366,0.19529503256537378,lax07
5.370317963702539,0.20185131179590204,lax07
5.623413251903504,0.2083967899074344,lax07
5.888436553555904,0.21434820647419073,lax07
6.165950018614836,0.2214445416545154,lax07
6.456542290346571,0.22832485445492154,lax07
6.760829753919834,0.23521596837432357,lax07
7.079457843841396,0.24195586662778265,lax07
7.413102413009194,0.2499270924467775,lax07
7.762471166286938,0.25756348357689857,lax07
8.128305161641014,0.2656751239428405,lax07
8.511380382023788,0.27441322921054623,lax07
8.912509381337479,0.2859596254171932,lax07
9.332543007969937,0.29846732121447783,lax07
9.772372209558132,0.31543587915708066,lax07
10.232929922807568,0.34188781957810827,lax07
10.715193052376092,0.3827484527397038,lax07
11.220184543019665,0.43476664182409297,lax07
11.748975549395327,0.4502230431072659,lax07
12.30268770812385,0.45619606191201406,lax07
12.882495516931375,0.46182344490889254,lax07
13.489628825916574,0.4675480379767344,lax07
14.125375446227583,0.47319702321160473,lax07
14.791083881682118,0.479753302442133,lax07
15.48816618912486,0.4868172342654699,lax07
16.218100973589348,0.49519890260631,lax07
16.982436524617494,0.5050171197736085,lax07
17.78279410038928,0.5168119417171619,lax07
18.620871366628734,0.5316850825745547,lax07
19.498445997580514,0.5525096399987038,lax07
20.41737944669536,0.5740686735145761,lax07
21.37962089502239,0.5989976561571779,lax07
22.387211385683468,0.6263352883358716,lax07
23.4422881531993,0.6353218193404837,lax07
24.547089156850387,0.6412948381452318,lax07
25.703957827688726,0.6481319464696542,lax07
26.91534803926925,0.6563948025015391,lax07
28.183829312644637,0.6646144540574404,lax07
29.51209226666396,0.6710303187410216,lax07
30.902954325136015,0.6783966818962445,lax07
32.359365692962946,0.6876748431137466,lax07
33.884415613920375,0.7006793903848438,lax07
35.481338923357676,0.7136299320609615,lax07
37.153522909717395,0.7323158679239169,lax07
38.90451449942821,0.7537236857738462,lax07
40.73802778041143,0.7592646598187572,lax07
