xleft,data,site
28.183829312644637,0.3209978827211636,icn02
29.51209226666396,0.3294669980668324,icn02
30.902954325136015,0.33839639142041794,icn02
32.359365692962946,0.34824634078983707,icn02
33.884415613920375,0.35800423455767283,icn02
35.481338923357676,0.3673939059191752,icn02
37.153522909717395,0.37420602043634354,icn02
38.90451449942821,0.38368774739942924,icn02
40.73802778041143,0.3953788088005155,icn02
42.65795188015943,0.4079904262174353,icn02
44.66835921509649,0.42078615483752185,icn02
46.77351412872,0.43256927184019145,icn02
48.97788193684482,0.44407622203811103,icn02
51.28613839913669,0.4552149498296971,icn02
53.70317963702549,0.4660775108165332,icn02
56.234132519035136,0.4802540734603701,icn02
58.88436553555914,0.49397035809629014,icn02
61.65950018614847,0.508146920740127,icn02
64.56542290346583,0.5211267605633803,icn02
67.60829753919846,0.5354874344103838,icn02
70.79457843841409,0.5480069962257204,icn02
74.13102413009207,0.5672466169566418,icn02
77.62471166286952,0.5890637945318973,icn02
81.28305161641029,0.6130903065451533,icn02
85.11380382023803,0.6490840467642456,icn02
89.12509381337496,0.7265028076958483,icn02
93.32543007969953,0.7884562275614471,icn02
97.72372209558146,0.8006996225720335,icn02
102.32929922807588,0.8069594034797017,icn02
107.15193052376114,0.8141397404032036,icn02
112.20184543019687,0.8223326889441223,icn02
117.48975549395351,0.8334714167357083,icn02
123.02687708123874,0.8414802540734604,icn02
128.82495516931402,0.8487526465985455,icn02
134.89628825916603,0.8563932615299641,icn02
141.25375446227613,0.8646782656724662,icn02
147.91083881682147,0.8725029918070515,icn02
154.8816618912489,0.8797753843321366,icn02
162.1810097358938,0.8873239436619719,icn02
169.8243652461753,0.8941360581791402,icn02
177.8279410038932,0.903893951946976,icn02
186.2087136662877,0.9124551228942281,icn02
194.98445997580555,0.9223050722636472,icn02
204.173794466954,0.9316947436251496,icn02
213.79620895022433,0.9415446929945688,icn02
223.87211385683514,0.9470680290895701,icn02
234.42288153199345,0.9484488631133204,icn02
245.47089156850436,0.9502899751449876,icn02
257.03957827688777,0.9520390315750713,icn02
269.15348039269304,0.9536960324035718,icn02
281.83829312644696,0.9551689220289055,icn02
295.12092266664024,0.9570100340605726,icn02
309.0295432513608,0.95967964650649,icn02
323.5936569296301,0.9611525361318236,icn02
338.8441561392045,0.9629015925619074,icn02
354.8133892335775,0.965387093804658,icn02
371.5352290971747,0.9673202614379085,icn02
389.04514499428285,0.9700819294854092,icn02
407.3802778041151,0.97339593114241,icn02
426.57951880159516,0.9768019884009942,icn02
446.68359215096575,0.9811286016754119,icn02
467.735141287201,0.9828776581054958,icn02
489.77881936844915,0.9849949369419129,icn02
512.8613839913679,0.985547270551413,icn02
537.031796370256,0.9867439933719967,icn02
562.3413251903526,0.9873883825830801,icn02
588.8436553555927,0.9883089385989138,icn02
616.595001861486,0.9888612722084139,icn02
645.6542290346596,0.9895056614194974,icn02
676.082975391986,0.9907944398416644,icn02
707.9457843841424,0.9925434962717481,icn02
741.3102413009223,0.9953051643192489,icn02
776.2471166286967,0.9968701095461658,icn02
812.8305161641046,0.9979747767651662,icn02
851.138038202382,0.998987388382583,icn02
891.2509381337513,0.9992635551873331,icn02
933.2543007969972,0.9996317775936666,icn02
977.2372209558172,0.9996317775936666,icn02
1023.2929922807609,0.9996317775936666,icn02
1071.5193052376137,0.9996317775936666,icn02
1122.018454301971,0.9996317775936666,icn02
1174.8975549395375,0.9996317775936666,icn02
1230.26877081239,0.9997238331952499,icn02
1288.2495516931428,0.9998158887968333,icn02
1348.962882591663,0.9998158887968333,icn02
1412.537544622764,0.9998158887968333,icn02
1479.1083881682177,0.9998158887968333,icn02
1548.8166189124922,0.9998158887968333,icn02
1621.8100973589414,0.9998158887968333,icn02
1698.2436524617565,0.9998158887968333,icn02
1778.2794100389356,0.9998158887968333,icn02
1862.0871366628808,0.9998158887968333,icn02
1949.8445997580595,0.9998158887968333,icn02
2041.7379446695443,0.9998158887968333,icn02
2137.9620895022476,0.9998158887968333,icn02
2238.7211385683563,0.9998158887968333,icn02
2344.2288153199393,1.0,icn02
2454.708915685049,1.0,icn02
2570.3957827688832,1.0,icn02
2691.534803926936,1.0,icn02
2818.3829312644752,1.0,icn02
2951.209226666408,1.0,icn02
0.09772372209558107,0.00025027112705430885,lax07
0.10232929922807542,0.0004484024359723034,lax07
0.10715193052376065,0.0006256778176357721,lax07
0.11220184543019636,0.0008133811629265037,lax07
0.11748975549395298,0.0010427963627262869,lax07
0.12302687708123818,0.0012304997080170184,lax07
0.12882495516931342,0.0014182030533077502,lax07
0.1348962882591654,0.0017936097438892133,lax07
0.14125375446227548,0.0021064486527070992,lax07
0.1479108388168208,0.0023254358888796195,lax07
0.1548816618912482,0.002679986652206557,lax07
0.16218100973589306,0.0030136814882789687,lax07
0.1698243652461745,0.0033995161424876952,lax07
0.17782794100389238,0.0036914991240510554,lax07
0.18620871366628686,0.0041086176691415704,lax07
0.19498445997580466,0.004473596396095771,lax07
0.20417379446695305,0.0049428547593226,lax07
0.21379620895022336,0.00523483774088596,lax07
0.22387211385683412,0.005672812213231,lax07
0.2344228815319924,0.006256778176357721,lax07
0.24547089156850324,0.006684324685075498,lax07
0.2570395782768866,0.007257862684574956,lax07
0.2691534803926918,0.007758404938683574,lax07
0.28183829312644565,0.00829023108367398,lax07
0.29512092266663886,0.00868649370150997,lax07
0.30902954325135934,0.009239175773754901,lax07
0.3235936569296286,0.009896137482272463,lax07
0.33884415613920293,0.01051138733628097,lax07
0.35481338923357586,0.011189204972053057,lax07
0.37153522909717296,0.011762742971552515,lax07
0.38904514499428106,0.012304997080170185,lax07
0.40738027780411323,0.013055810461333112,lax07
0.4265795188015932,0.013858763660632352,lax07
0.4466835921509637,0.01472428464169517,lax07
0.46773514128719884,0.015506381913739885,lax07
0.48977881936844686,0.01614248769500292,lax07
0.5128613839913656,0.01694544089430216,lax07
0.5370317963702536,0.017873529657128556,lax07
0.56234132519035,0.01861391507466422,lax07
0.5888436553555898,0.01956285976474514,lax07
0.6165950018614831,0.020574372236589637,lax07
0.6456542290346564,0.021606740635688664,lax07
0.6760829753919827,0.02239926587136064,lax07
0.7079457843841389,0.023296070743305246,lax07
0.7413102413009186,0.02421373154250438,lax07
0.7762471166286928,0.024881121214649204,lax07
0.8128305161641004,0.02588220572286644,lax07
0.8511380382023777,0.026925002085592724,lax07
0.8912509381337468,0.02804079419370985,lax07
0.9332543007969923,0.02897931092016351,lax07
0.9772372209558121,0.03013681488278969,lax07
1.0232929922807557,0.03122132310002503,lax07
1.071519305237608,0.03225369149912405,lax07
1.1220184543019651,0.0333903395344957,lax07
1.1748975549395313,0.03450613164261283,lax07
1.2302687708123834,0.035611495787102695,lax07
1.2882495516931358,0.03721740218570117,lax07
1.3489628825916555,0.038604321348127135,lax07
1.4125375446227564,0.04004338032868941,lax07
1.4791083881682094,0.04138858763660632,lax07
1.5488166189124835,0.04277550679903228,lax07
1.6218100973589322,0.044339701343121714,lax07
1.6982436524617466,0.046091599232501876,lax07
1.778279410038925,0.047801785267372984,lax07
1.86208713666287,0.04974138650204388,lax07
1.949844599758048,0.05153499624593309,lax07
2.0417379446695323,0.05327646617168599,lax07
2.1379620895022353,0.055028364061066155,lax07
2.238721138568343,0.057020105113873364,lax07
2.3442288153199256,0.05895970634854426,lax07
2.454708915685034,0.06119129056477851,lax07
2.570395782768868,0.06324559939934929,lax07
2.69153480392692,0.06552932343371987,lax07
2.8183829312644586,0.06760448819554517,lax07
2.951209226666391,0.06966922499374321,lax07
3.090295432513596,0.07185909735546843,lax07
3.2359365692962885,0.07401768582631184,lax07
3.388441561392032,0.07619713022440977,lax07
3.5481338923357613,0.07856427796779845,lax07
3.7153522909717327,0.08109827312922332,lax07
3.8904514499428138,0.083267289563694,lax07
4.073802778041135,0.08582214065237341,lax07
4.265795188015935,0.08847084341369817,lax07
4.466835921509641,0.09080670726620506,lax07
4.6773514128719915,0.09359097355468424,lax07
4.897788193684472,0.09677150246099941,lax07
5.12861383991366,0.09979561191290565,lax07
5.370317963702539,0.10246517060148494,lax07
5.623413251903504,0.10581254692583632,lax07
5.888436553555904,0.10872194877784266,lax07
6.165950018614836,0.11200675732043047,lax07
6.456542290346571,0.11493701509969133,lax07
6.760829753919834,0.11782556102444315,lax07
7.079457843841396,0.12138149662133979,lax07
7.413102413009194,0.12509385167264536,lax07
7.762471166286938,0.12911904563276883,lax07
8.128305161641014,0.1333110870109285,lax07
8.511380382023788,0.1372424292984066,lax07
8.912509381337479,0.14192458496704763,lax07
9.332543007969937,0.1466275965629432,lax07
9.772372209558132,0.15096562943188455,lax07
10.232929922807568,0.15559564528238926,lax07
10.715193052376092,0.16018394927838492,lax07
11.220184543019665,0.16443855843830815,lax07
11.748975549395327,0.16924584967047634,lax07
12.30268770812385,0.17388629348460832,lax07
12.882495516931375,0.17879786435304915,lax07
13.489628825916574,0.18395970634854425,lax07
14.125375446227583,0.18971594227079336,lax07
14.791083881682118,0.19515933928422458,lax07
15.48816618912486,0.1999249186618837,lax07
16.218100973589348,0.20578543422040543,lax07
16.982436524617494,0.21157295403353632,lax07
17.78279410038928,0.21796529573704848,lax07
18.620871366628734,0.22515016267623258,lax07
19.498445997580514,0.23121923750729959,lax07
20.41737944669536,0.2373613080837574,lax07
21.37962089502239,0.24417076833236007,lax07
22.387211385683468,0.2507403854175357,lax07
23.4422881531993,0.2574351380662384,lax07
24.547089156850387,0.2658713606406941,lax07
25.703957827688726,0.27365062150663216,lax07
26.91534803926925,0.2811483273546342,lax07
28.183829312644637,0.28981396512888963,lax07
29.51209226666396,0.2980729123216818,lax07
30.902954325136015,0.3065612747142738,lax07
32.359365692962946,0.31417368816217567,lax07
33.884415613920375,0.3217026779010595,lax07
35.481338923357676,0.3301180445482606,lax07
37.153522909717395,0.3393050805038792,lax07
38.90451449942821,0.34925335780428796,lax07
40.73802778041143,0.3587115208142154,lax07
42.65795188015943,0.36878493367815135,lax07
44.66835921509649,0.3797864353049137,lax07
46.77351412872,0.39161174605822974,lax07
48.97788193684482,0.40317635772086424,lax07
51.28613839913669,0.4155543505464253,lax07
53.70317963702549,0.4270146825727872,lax07
56.234132519035136,0.4386105781263035,lax07
58.88436553555914,0.4530115958955535,lax07
61.65950018614847,0.46218820388754484,lax07
64.56542290346583,0.47192792191540833,lax07
67.60829753919846,0.48206390256110787,lax07
70.79457843841409,0.4926065737882706,lax07
74.13102413009207,0.5037853507966964,lax07
77.62471166286952,0.5165491782764662,lax07
81.28305161641029,0.5329940769166597,lax07
85.11380382023803,0.5517748394093601,lax07
89.12509381337496,0.5829544506548762,lax07
93.32543007969953,0.6049887377992825,lax07
97.72372209558146,0.6180236923333612,lax07
102.32929922807588,0.6290251939601235,lax07
107.15193052376114,0.6408400767498122,lax07
112.20184543019687,0.6545737048469175,lax07
117.48975549395351,0.6689330107616585,lax07
123.02687708123874,0.6867752565279053,lax07
128.82495516931402,0.7061712688746141,lax07
134.89628825916603,0.7180591474096938,lax07
141.25375446227613,0.7284036873279386,lax07
147.91083881682147,0.7384771001918745,lax07
154.8816618912489,0.7487486443647284,lax07
162.1810097358938,0.7606990906815717,lax07
169.8243652461753,0.7717735880537249,lax07
177.8279410038932,0.7839221656794861,lax07
186.2087136662877,0.7967172770501376,lax07
194.98445997580555,0.8102840577292066,lax07
204.173794466954,0.82398640193543,lax07
213.79620895022433,0.8368232251605906,lax07
223.87211385683514,0.8459372653708184,lax07
234.42288153199345,0.8524234587469759,lax07
245.47089156850436,0.8576687244514891,lax07
257.03957827688777,0.8626115792108117,lax07
269.15348039269304,0.8676795695336614,lax07
281.83829312644696,0.873373237674147,lax07
295.12092266664024,0.8794110286143322,lax07
309.0295432513608,0.8867210311170435,lax07
323.5936569296301,0.8965546008175523,lax07
338.8441561392045,0.9067635772086426,lax07
354.8133892335775,0.9154187870192708,lax07
371.5352290971747,0.9198506715608575,lax07
389.04514499428285,0.9242617001751898,lax07
407.3802778041151,0.929465254025194,lax07
426.57951880159516,0.9356907483106699,lax07
446.68359215096575,0.9419475264870276,lax07
467.735141287201,0.9482251605906399,lax07
489.77881936844915,0.9547009260031701,lax07
512.8613839913679,0.9595290731625928,lax07
537.031796370256,0.9653583048302328,lax07
562.3413251903526,0.969612913990156,lax07
588.8436553555927,0.9732105614415617,lax07
616.595001861486,0.9755881371485776,lax07
645.6542290346596,0.9782889797280387,lax07
676.082975391986,0.9804579961625094,lax07
707.9457843841424,0.9833569700508884,lax07
741.3102413009223,0.9865896387753399,lax07
776.2471166286967,0.9891549178276466,lax07
812.8305161641046,0.9909902394260449,lax07
851.138038202382,0.9928255610244432,lax07
891.2509381337513,0.997778843747393,lax07
933.2543007969972,0.9989572036372737,lax07
977.2372209558172,0.99900934345541,lax07
1023.2929922807609,0.9990301993826646,lax07
1071.5193052376137,0.9991449069825644,lax07
1122.018454301971,0.9993430382914824,lax07
1174.8975549395375,0.9994160340368733,lax07
1230.26877081239,0.9994577458913824,lax07
1288.2495516931428,0.9994786018186369,lax07
1348.962882591663,0.9995203136731459,lax07
1412.537544622764,0.9995724534912822,lax07
1479.1083881682177,0.9996141653457913,lax07
1548.8166189124922,0.9996245933094186,lax07
1621.8100973589414,0.9996454492366731,lax07
1698.2436524617565,0.9996767331275549,lax07
1778.2794100389356,0.9997288729456911,lax07
1862.0871366628808,0.9997288729456911,lax07
1949.8445997580595,0.999801868691082,lax07
2041.7379446695443,0.9998540085092184,lax07
2137.9620895022476,0.9998957203637273,lax07
2238.7211385683563,0.9999374322182364,lax07
2344.2288153199393,0.9999374322182364,lax07
2454.708915685049,0.9999582881454909,lax07
2570.3957827688832,0.9999895720363727,lax07
2691.534803926936,0.9999895720363727,lax07
2818.3829312644752,0.9999895720363727,lax07
2951.209226666408,1.0,lax07
0.09772372209558107,0.00020500905456657668,lax10
0.10232929922807542,0.00037584993337205725,lax10
0.10715193052376065,0.0005466908121775379,lax10
0.11220184543019636,0.0006150271636997301,lax10
0.11748975549395298,0.0008200362182663067,lax10
0.12302687708123818,0.0009567089213106912,lax10
0.12882495516931342,0.001195886151638364,lax10
0.1348962882591654,0.0014350633819660368,lax10
0.14125375446227548,0.0016400724365326135,lax10
0.1479108388168208,0.001742576963815902,lax10
0.1548816618912482,0.0019134178426213825,lax10
0.16218100973589306,0.0022209314244712474,lax10
0.1698243652461745,0.0024601086547989203,lax10
0.17782794100389238,0.002665117709365497,lax10
0.18620871366628686,0.0028701267639320736,lax10
0.19498445997580466,0.0030751358184986505,lax10
0.20417379446695305,0.003485153927631804,lax10
0.21379620895022336,0.003861003861003861,lax10
0.22387211385683412,0.004202685618614822,lax10
0.2344228815319924,0.004715208255031264,lax10
0.24547089156850324,0.004988553661120033,lax10
0.2570395782768866,0.005398571770253186,lax10
0.2691534803926918,0.00597943075819182,lax10
0.28183829312644565,0.006286944340041685,lax10
0.29512092266663886,0.00659445792189155,lax10
0.30902954325135934,0.0072094850855912804,lax10
0.3235936569296286,0.007619503194724433,lax10
0.33884415613920293,0.00809785765537978,lax10
0.35481338923357586,0.008781221170601702,lax10
0.37153522909717296,0.009293743807018143,lax10
0.38904514499428106,0.00960125738886801,lax10
0.40738027780411323,0.010352957255612123,lax10
0.4265795188015932,0.011104657122356237,lax10
0.4466835921509637,0.011583011583011582,lax10
0.46773514128719884,0.012368879625516794,lax10
0.48977881936844686,0.013359756722588581,lax10
0.5128613839913656,0.0140772884135716,lax10
0.5370317963702536,0.014692315577271329,lax10
0.56234132519035,0.01547818361977654,lax10
0.5888436553555898,0.016059042607715172,lax10
