xleft,data,site
0.14125375446227548,0.005589973796997826,zrh01
0.1479108388168208,0.0064634072027787365,zrh01
0.1548816618912482,0.00989620361154557,zrh01
0.16218100973589306,0.01052182567894213,zrh01
0.1698243652461745,0.011151510227295809,zrh01
0.17782794100389238,0.011671507789807235,zrh01
0.18620871366628686,0.01218338039040442,zrh01
0.19498445997580466,0.012735877800572809,zrh01
0.20417379446695305,0.013316812577441044,zrh01
0.21379620895022336,0.013970872011537445,zrh01
0.22387211385683412,0.014588369117019764,zrh01
0.2344228815319924,0.015299303284515854,zrh01
0.24547089156850324,0.015928987832869532,zrh01
0.2570395782768866,0.016595234709837297,zrh01
0.2691534803926918,0.01726148158680506,zrh01
0.28183829312644565,0.017927728463772826,zrh01
0.29512092266663886,0.018626475188397554,zrh01
0.30902954325135934,0.01947553370843574,zrh01
0.3235936569296286,0.020259592533160002,zrh01
0.33884415613920293,0.021161463305640754,zrh01
0.35481338923357586,0.02206333407812151,zrh01
0.37153522909717296,0.023009892141130587,zrh01
0.38904514499428106,0.023928012837439824,zrh01
0.40738027780411323,0.02612987751619914,zrh01
0.4265795188015932,0.027267372184192885,zrh01
0.4466835921509637,0.02833174219495846,zrh01
0.46773514128719884,0.02950173671060917,zrh01
0.48977881936844686,0.030574231683288985,zrh01
0.5128613839913656,0.031776726046596655,zrh01
0.5370317963702536,0.03295890800511873,zrh01
0.56234132519035,0.034197964697040485,zrh01
0.5888436553555898,0.035335459365034225,zrh01
0.6165950018614831,0.0365379537283419,zrh01
0.6456542290346564,0.03788669740610591,zrh01
0.6760829753919827,0.03937356543641202,zrh01
0.7079457843841389,0.04071418415226179,zrh01
0.7413102413009186,0.042201052182567894,zrh01
0.7762471166286928,0.04374479494627369,zrh01
0.8128305161641004,0.045434787024435826,zrh01
0.8511380382023777,0.04709227925494099,zrh01
0.8912509381337468,0.048875708395116894,zrh01
0.9332543007969923,0.05064288761146432,zrh01
0.9772372209558121,0.0523816294611119,zrh01
1.0232929922807557,0.05443318234445776,zrh01
1.071519305237608,0.056216611484633666,zrh01
1.1220184543019651,0.05806097783916638,zrh01
1.1748975549395313,0.060226280189311615,zrh01
1.2302687708123834,0.0620665840628872,zrh01
1.2882495516931358,0.06424813633686093,zrh01
1.3489628825916555,0.06640937620604903,zrh01
1.4125375446227564,0.06853811622758019,zrh01
1.4791083881682094,0.07054498182039771,zrh01
1.5488166189124835,0.07278340882777112,zrh01
1.6218100973589322,0.07515183522577237,zrh01
1.6982436524617466,0.07768682334301558,zrh01
1.778279410038925,0.08013243687920213,zrh01
1.86208713666287,0.08298836099205785,zrh01
1.949844599758048,0.0857508480428998,zrh01
2.0417379446695323,0.08848896020799903,zrh01
2.1379620895022353,0.09091019885844286,zrh01
2.238721138568343,0.09351831163291421,zrh01
2.3442288153199256,0.09611423696451422,zrh01
2.454708915685034,0.0987629745485568,zrh01
2.570395782768868,0.10175702301395462,zrh01
2.69153480392692,0.10502325770347952,zrh01
2.8183829312644586,0.10829761735491865,zrh01
2.951209226666391,0.1113972903252016,zrh01
3.090295432513596,0.11450508825739879,zrh01
3.2359365692962885,0.11775101054213809,zrh01
3.388441561392032,0.12119599439377628,zrh01
3.5481338923357613,0.12477910259795658,zrh01
3.7153522909717327,0.12879283378359163,zrh01
3.8904514499428138,0.132546566187971,zrh01
4.073802778041135,0.13638561069244987,zrh01
4.265795188015935,0.14062277833072656,zrh01
4.466835921509641,0.14535556864577198,zrh01
4.6773514128719915,0.15167272653409436,zrh01
4.897788193684472,0.15727895025492067,zrh01
5.12861383991366,0.16175986675062462,zrh01
5.370317963702539,0.16635453271312792,zrh01
5.623413251903504,0.17076232455160367,zrh01
5.888436553555904,0.17499542970892323,zrh01
6.165950018614836,0.1794844711665414,zrh01
6.456542290346571,0.18426194877211513,zrh01
6.760829753919834,0.18933598748755864,zrh01
7.079457843841396,0.19402409051207573,zrh01
7.413102413009194,0.19919969125144726,zrh01
7.762471166286938,0.20464341573398875,zrh01
8.128305161641014,0.2106761999553127,zrh01
8.511380382023788,0.21747273059657532,zrh01
8.912509381337479,0.22569519205378724,zrh01
9.332543007969937,0.23427515183522576,zrh01
9.772372209558132,0.2439072941845585,zrh01
10.232929922807568,0.25264162824236763,zrh01
10.715193052376092,0.26135971237634825,zrh01
11.220184543019665,0.27032560784871323,zrh01
11.748975549395327,0.2767930775324491,zrh01
12.30268770812385,0.282927423777701,zrh01
12.882495516931375,0.28975239178566353,zrh01
13.489628825916574,0.2973573561373931,zrh01
14.125375446227583,0.3050151327415653,zrh01
14.791083881682118,0.31394446588531616,zrh01
15.48816618912486,0.32471816538359977,zrh01
16.218100973589348,0.3367552964595478,zrh01
16.982436524617494,0.35070585606629967,zrh01
17.78279410038928,0.36525360037374827,zrh01
18.620871366628734,0.37868822489894577,zrh01
19.498445997580514,0.3945522130365014,zrh01
20.41737944669536,0.4061993459405659,zrh01
21.37962089502239,0.41499461721273184,zrh01
22.387211385683468,0.42403363734232496,zrh01
23.4422881531993,0.43435640145436816,zrh01
24.547089156850387,0.44521947553370844,zrh01
25.703957827688726,0.45552598972192315,zrh01
26.91534803926925,0.4664987507871057,zrh01
28.183829312644637,0.4781865085007414,zrh01
29.51209226666396,0.48930958136133734,zrh01
30.902954325136015,0.5017163982043834,zrh01
32.359365692962946,0.5155775832300786,zrh01
33.884415613920375,0.5291218947411184,zrh01
35.481338923357676,0.5445105726066909,zrh01
37.153522909717395,0.5605533099063598,zrh01
38.90451449942821,0.576096362048303,zrh01
40.73802778041143,0.5933456561922366,zrh01
42.65795188015943,0.6070199670939043,zrh01
44.66835921509649,0.6213199000629684,zrh01
46.77351412872,0.6359976437610448,zrh01
48.97788193684482,0.6506103877638073,zrh01
51.28613839913669,0.6648331335946863,zrh01
53.70317963702549,0.6791452540066218,zrh01
56.234132519035136,0.6919176941358087,zrh01
58.88436553555914,0.7013101501086714,zrh01
61.65950018614847,0.7124372854502244,zrh01
64.56542290346583,0.7194735024679572,zrh01
67.60829753919846,0.7256890983323515,zrh01
70.79457843841409,0.7325993784404136,zrh01
74.13102413009207,0.7400459060348155,zrh01
77.62471166286952,0.7490727387215372,zrh01
81.28305161641029,0.7573277000264061,zrh01
85.11380382023803,0.7675935894050496,zrh01
89.12509381337496,0.7867806869655298,zrh01
93.32543007969953,0.7980540716215393,zrh01
97.72372209558146,0.8104446385407569,zrh01
102.32929922807588,0.8217627104872945,zrh01
107.15193052376114,0.8282139302472019,zrh01
112.20184543019687,0.8325039101379212,zrh01
117.48975549395351,0.8361317056326298,zrh01
123.02687708123874,0.8398691881131807,zrh01
128.82495516931402,0.8438097946415876,zrh01
134.89628825916603,0.8477097763604233,zrh01
141.25375446227613,0.8514025715504459,zrh01
147.91083881682147,0.8553350531169385,zrh01
154.8816618912489,0.8594462838455444,zrh01
162.1810097358938,0.8637565761410494,zrh01
169.8243652461753,0.8681765554223965,zrh01
177.8279410038932,0.8730759074566838,zrh01
186.2087136662877,0.8777152607097154,zrh01
194.98445997580555,0.8833742966829843,zrh01
204.173794466954,0.8884117730698138,zrh01
213.79620895022433,0.8934451869756861,zrh01
223.87211385683514,0.899039223253641,zrh01
234.42288153199345,0.9049501330462514,zrh01
245.47089156850436,0.9120716621640836,zrh01
257.03957827688777,0.919063191891288,zrh01
269.15348039269304,0.9230119233816092,zrh01
281.83829312644696,0.9275090898011416,zrh01
295.12092266664024,0.9318640693871747,zrh01
309.0295432513608,0.9358371757632387,zrh01
323.5936569296301,0.9397655948487742,zrh01
338.8441561392045,0.9429830797668136,zrh01
354.8133892335775,0.9460218155227398,zrh01
371.5352290971747,0.9493489874266214,zrh01
389.04514499428285,0.9525420974589182,zrh01
407.3802778041151,0.9555117710385732,zrh01
426.57951880159516,0.9588267554995836,zrh01
446.68359215096575,0.9620808027462371,zrh01
467.735141287201,0.9654526619406472,zrh01
489.77881936844915,0.9694176433547967,zrh01
512.8613839913679,0.9728463772826065,zrh01
537.031796370256,0.9751416790233796,zrh01
562.3413251903526,0.9779935406552782,zrh01
588.8436553555927,0.9810485263350328,zrh01
616.595001861486,0.9832300786090066,zrh01
645.6542290346596,0.9854197558448945,zrh01
676.082975391986,0.9871463102516707,zrh01
707.9457843841424,0.9891003635920457,zrh01
741.3102413009223,0.9917612886189596,zrh01
776.2471166286967,0.9947959618939286,zrh01
812.8305161641046,0.9959903312953221,zrh01
851.138038202382,0.9972618878349008,zrh01
891.2509381337513,0.9990981292275193,zrh01
933.2543007969972,0.999394690337389,zrh01
977.2372209558172,0.9994881273994028,zrh01
1023.2929922807609,0.9995775019804595,zrh01
1071.5193052376137,0.9996343767138591,zrh01
1122.018454301971,0.9996831264853446,zrh01
1174.8975549395375,0.9997156263330016,zrh01
1230.26877081239,0.9997278137758729,zrh01
1288.2495516931428,0.9997562511425727,zrh01
1348.962882591663,0.9997806260283155,zrh01
1412.537544622764,0.9998090633950153,zrh01
1479.1083881682177,0.9998496882045865,zrh01
1548.8166189124922,0.9998700006093721,zrh01
1621.8100973589414,0.9998862505332006,zrh01
1698.2436524617565,0.9998943754951148,zrh01
1778.2794100389356,0.9999106254189434,zrh01
1862.0871366628808,0.9999187503808575,zrh01
1949.8445997580595,0.9999268753427718,zrh01
2041.7379446695443,0.9999350003046861,zrh01
2137.9620895022476,0.9999431252666003,zrh01
2238.7211385683563,0.9999878125571287,zrh01
2344.2288153199393,0.9999878125571287,zrh01
2454.708915685049,0.9999878125571287,zrh01
2570.3957827688832,0.9999918750380857,zrh01
2691.534803926936,1.0,zrh01
2818.3829312644752,1.0,zrh01
2951.209226666408,1.0,zrh01
0.09772372209558107,0.00042854694017484713,zrh02
0.10232929922807542,0.0007428146963030684,zrh02
0.10715193052376065,0.0010856522484429462,zrh02
0.11220184543019636,0.001533245719292231,zrh02
0.11748975549395298,0.0019236995981182028,zrh02
0.12302687708123818,0.0023617698036302688,zrh02
0.12882495516931342,0.0028284098051539913,zrh02
0.1348962882591654,0.003228386949317182,zrh02
0.14125375446227548,0.00542826124221473,zrh02
0.1479108388168208,0.00624726206121555,zrh02
0.1548816618912482,0.009751823705312078,zrh02
0.16218100973589306,0.01029464982953355,zrh02
0.1698243652461745,0.010732720035045617,zrh02
0.17782794100389238,0.011237453097918215,zrh02
0.18620871366628686,0.011732662895453593,zrh02
0.19498445997580466,0.01223739595832619,zrh02
0.20417379446695305,0.01280879187855932,zrh02
0.21379620895022336,0.013484943717501858,zrh02
0.22387211385683412,0.014094432699083862,zrh02
0.2344228815319924,0.014780107803363618,zrh02
0.24547089156850324,0.01540864331562006,zrh02
0.2570395782768866,0.01613241148124869,zrh02
0.2691534803926918,0.016979982096261167,zrh02
0.28183829312644565,0.017722796792564235,zrh02
0.29512092266663886,0.018465611488867304,zrh02
0.30902954325135934,0.019351275165228655,zrh02
0.3235936569296286,0.020151229453555033,zrh02
0.33884415613920293,0.021055939660590824,zrh02
0.35481338923357586,0.02204635925566158,zrh02
0.37153522909717296,0.023046302116069558,zrh02
0.38904514499428106,0.023798640077709845,zrh02
0.40738027780411323,0.025674723349141955,zrh02
0.4265795188015932,0.02666514294421271,zrh02
0.4466835921509637,0.02765556253928347,zrh02
0.46773514128719884,0.028760261318400853,zrh02
0.48977881936844686,0.029893529893529894,zrh02
0.5128613839913656,0.031026798468658932,zrh02
0.5370317963702536,0.032131497247776315,zrh02
0.56234132519035,0.03330285888425423,zrh02
0.5888436553555898,0.03461706950079043,zrh02
0.6165950018614831,0.035826524198617225,zrh02
0.6456542290346564,0.03715025808049064,zrh02
0.6760829753919827,0.03854065481972459,zrh02
0.7079457843841389,0.039931051558958534,zrh02
0.7413102413009186,0.04128335523684361,zrh02
0.7762471166286928,0.04277850789478697,zrh02
0.8128305161641004,0.04467363769689351,zrh02
0.8511380382023777,0.04620688341618574,zrh02
0.8912509381337468,0.04777822219682685,zrh02
0.9332543007969923,0.04937813077347961,zrh02
0.9772372209558121,0.051482772413004974,zrh02
1.0232929922807557,0.05353027446050702,zrh02
1.071519305237608,0.05533017160924138,zrh02
1.1220184543019651,0.05718720834999905,zrh02
1.1748975549395313,0.059472792030931566,zrh02
1.2302687708123834,0.061415538159724205,zrh02
1.2882495516931358,0.06354874959526122,zrh02
1.3489628825916555,0.06577719368417043,zrh02
1.4125375446227564,0.06768184675161419,zrh02
1.4791083881682094,0.0695579300230463,zrh02
1.5488166189124835,0.07177685084661829,zrh02
1.6218100973589322,0.0739576786088414,zrh02
1.6982436524617466,0.07650991371921605,zrh02
1.778279410038925,0.07943355617774223,zrh02
1.86208713666287,0.08217625659486125,zrh02
1.949844599758048,0.08482372435860808,zrh02
2.0417379446695323,0.08747119212235491,zrh02
2.1379620895022353,0.08982343866064796,zrh02
2.238721138568343,0.09240424356703426,zrh02
2.3442288153199256,0.09488981582004838,zrh02
2.454708915685034,0.0976325162371674,zrh02
2.570395782768868,0.10039426318496086,zrh02
2.69153480392692,0.10333695217416147,zrh02
2.8183829312644586,0.10615583871397825,zrh02
2.951209226666391,0.10953659790869093,zrh02
3.090295432513596,0.11268879873531036,zrh02
3.2359365692962885,0.11586004609260424,zrh02
3.388441561392032,0.11927889834866579,zrh02
3.5481338923357613,0.12316439060625108,zrh02
3.7153522909717327,0.12674513837304535,zrh02
3.8904514499428138,0.13066872369197952,zrh02
4.073802778041135,0.1343542273774832,zrh02
4.265795188015935,0.13858255718720836,zrh02
4.466835921509641,0.1436108412852599,zrh02
4.6773514128719915,0.14987714987714987,zrh02
4.897788193684472,0.15542921356874845,zrh02
5.12861383991366,0.16001942746128792,zrh02
5.370317963702539,0.16412395482162925,zrh02
5.623413251903504,0.16868559891815707,zrh02
5.888436553555904,0.17299963811591718,zrh02
6.165950018614836,0.17783745690722436,zrh02
6.456542290346571,0.18280860141325259,zrh02
6.760829753919834,0.18754166428585034,zrh02
7.079457843841396,0.19267470430261127,zrh02
7.413102413009194,0.19766489533931395,zrh02
7.762471166286938,0.20324552882692418,zrh02
8.128305161641014,0.20931184884673257,zrh02
8.511380382023788,0.21634954193093728,zrh02
8.912509381337479,0.2242443288954917,zrh02
9.332543007969937,0.23240576728948822,zrh02
9.772372209558132,0.24148143915585776,zrh02
10.232929922807568,0.24996666857131974,zrh02
10.715193052376092,0.2581662000266651,zrh02
11.220184543019665,0.2666609527074643,zrh02
11.748975549395327,0.2733653315048664,zrh02
12.30268770812385,0.2798221054035008,zrh02
12.882495516931375,0.28655505399691444,zrh02
13.489628825916574,0.2939260613679218,zrh02
14.125375446227583,0.30172561567910405,zrh02
14.791083881682118,0.3099441936651239,zrh02
15.48816618912486,0.3200959945145992,zrh02
16.218100973589348,0.3311334590404358,zrh02
16.982436524617494,0.3442374721444489,zrh02
17.78279410038928,0.35797954402605564,zrh02
18.620871366628734,0.3715978134582786,zrh02
19.498445997580514,0.38650172371102604,zrh02
20.41737944669536,0.398510561301259,zrh02
21.37962089502239,0.40734815153419807,zrh02
22.387211385683468,0.4165381025846142,zrh02
23.4422881531993,0.42671847323010115,zrh02
24.547089156850387,0.4366988553035065,zrh02
25.703957827688726,0.447383959011866,zrh02
26.91534803926925,0.4579071672094928,zrh02
28.183829312644637,0.46945888806353925,zrh02
29.51209226666396,0.4799630497304916,zrh02
30.902954325136015,0.4928099346703998,zrh02
32.359365692962946,0.5060853665504829,zrh02
33.884415613920375,0.5185132278155534,zrh02
35.481338923357676,0.5340456735805573,zrh02
37.153522909717395,0.5505780622059692,zrh02
38.90451449942821,0.566196217359008,zrh02
40.73802778041143,0.5829190712911643,zrh02
42.65795188015943,0.5965182941927129,zrh02
44.66835921509649,0.6105460640344361,zrh02
46.77351412872,0.6253833114298231,zrh02
48.97788193684482,0.639525360455593,zrh02
51.28613839913669,0.6532007694798393,zrh02
53.70317963702549,0.6667333295240272,zrh02
56.234132519035136,0.6795706911985981,zrh02
58.88436553555914,0.6890368169437937,zrh02
61.65950018614847,0.6995695484067577,zrh02
64.56542290346583,0.7068548463897301,zrh02
67.60829753919846,0.7132449574310039,zrh02
70.79457843841409,0.7204540692912786,zrh02
74.13102413009207,0.7281012513570653,zrh02
77.62471166286952,0.737662609755633,zrh02
